5354.24122502612  0.
5354.29122074227  0.
5354.34121645841  0.
5354.39121217456  0.
5354.44120789071  0.
5354.49120360686  0.
5354.541199323  0.
5354.59119503915  0.
5354.64119075529  0.
5354.69118647144  0.
5354.74118218759  0.
5354.79117790374  0.
5354.84117361988  0.
5354.89116933603  0.
5354.94116505218  0.
5354.99116076832  0.
5355.04115648447  0.
5355.09115220062  0.
5355.14114791676  0.
5355.19114363291  0.
5355.24113934906  0.
5355.2911350652  0.
5355.34113078135  0.
5355.3911264975  0.
5355.44112221364  0.
5355.49111792979  0.
5355.54111364594  0.
