6587.38509369189  40.4305
6587.43509357874  42.00622
6587.4850934656  42.10831
6587.53509335246  41.39443
6587.58509323931  44.64256
6587.63509312617  45.20509
6587.68509301303  43.43533
6587.73509289989  42.12651
6587.78509278675  44.68097
6587.8350926736  45.81623
6587.88509256046  45.77637
6587.93509244732  45.24069
6587.98509233418  44.85207
6588.03509222103  43.63143
6588.08509210789  44.46333
6588.13509199475  45.99608
6588.18509188161  44.97792
6588.23509176846  43.08319
6588.28509165532  44.57317
6588.33509154218  41.99741
6588.38509142903  44.63991
6588.43509131589  42.20325
6588.48509120275  44.74582
6588.53509108961  47.41543
6588.58509097646  45.59549
6588.63509086332  42.71164
6588.68509075018  40.93589
6588.73509063704  44.73356
6588.78509052389  44.73945
6588.83509041075  42.71404
6588.88509029761  43.91834
6588.93509018447  43.08118
6588.98509007132  43.76086
6589.03508995818  42.44721
6589.08508984504  41.02215
6589.1350897319  41.95748
6589.18508961875  40.63631
6589.23508950561  42.36512
6589.28508939247  42.91018
6589.33508927933  44.6394
6589.38508916618  43.71181
6589.43508905304  41.66096
6589.4850889399  42.82404
6589.53508882676  44.14132
6589.58508871361  44.61634
6589.63508860047  45.62297
6589.68508848733  45.47908
6589.73508837418  46.26671
6589.78508826104  44.11276
6589.8350881479  41.7524
6589.88508803476  44.32433
6589.93508792162  45.39097
6589.98508780847  45.45114
6590.03508769533  46.53156
6590.08508758219  43.91413
6590.13508746905  40.46286
6590.1850873559  40.51193
6590.23508724276  40.48382
6590.28508712962  41.93386
6590.33508701648  44.29696
6590.38508690333  41.48845
6590.43508679019  43.43914
6590.48508667705  43.3162
6590.5350865639  46.34325
6590.58508645076  44.99008
6590.63508633762  45.89413
6590.68508622448  44.02956
6590.73508611133  43.43655
6590.78508599819  43.8338
6590.83508588505  43.54487
6590.88508577191  44.42974
6590.93508565876  44.13858
6590.98508554562  43.68571
6591.03508543248  44.76801
6591.08508531934  45.49759
6591.13508520619  48.09865
6591.18508509305  46.87029
6591.23508497991  46.63396
6591.28508486677  47.06804
6591.33508475362  47.72971
6591.38508464048  46.21444
6591.43508452734  47.82538
6591.4850844142  49.26372
6591.53508430105  48.19392
6591.58508418791  45.60056
6591.63508407477  43.33956
6591.68508396163  47.46604
6591.73508384848  52.35186
6591.78508373534  48.93101
6591.8350836222  47.93798
6591.88508350905  46.29221
6591.93508339591  43.85839
6591.98508328277  43.35145
6592.03508316963  44.67664
6592.08508305648  45.21129
6592.13508294334  45.15786
6592.1850828302  40.96629
6592.23508271706  39.75895
6592.28508260391  43.29181
6592.33508249077  45.00079
6592.38508237763  44.84332
6592.43508226449  43.35165
6592.48508215135  43.99521
6592.5350820382  42.56406
6592.58508192506  39.91941
6592.63508181192  38.0335
6592.68508169877  38.37089
6592.73508158563  38.27136
6592.78508147249  41.05357
6592.83508135935  39.07591
6592.8850812462  35.7784
6592.93508113306  38.18806
6592.98508101992  41.24443
6593.03508090678  42.43445
6593.08508079363  41.93415
6593.13508068049  41.17324
6593.18508056735  41.09687
6593.2350804542  40.84077
6593.28508034106  42.07602
6593.33508022792  41.82619
6593.38508011478  41.65832
6593.43508000164  41.88054
6593.48507988849  39.75191
6593.53507977535  39.14359
6593.58507966221  40.03411
6593.63507954907  36.39494
6593.68507943592  37.45918
6593.73507932278  35.70695
6593.78507920964  37.83595
6593.8350790965  43.94328
6593.88507898335  42.97397
6593.93507887021  40.28418
6593.98507875707  39.47425
6594.03507864392  38.0055
6594.08507853078  40.82262
6594.13507841764  43.6962
6594.1850783045  42.72082
6594.23507819135  41.92062
6594.28507807821  42.3335
6594.33507796507  39.27501
6594.38507785193  40.78674
6594.43507773878  42.76976
6594.48507762564  47.45662
6594.5350775125  46.07734
6594.58507739936  44.87036
6594.63507728621  43.42849
6594.68507717307  40.99817
6594.73507705993  39.9255
6594.78507694679  40.4807
6594.83507683364  42.0136
6594.8850767205  43.99828
6594.93507660736  44.40974
6594.98507649422  42.86671
6595.03507638107  42.06747
6595.08507626793  43.74173
6595.13507615479  48.91434
6595.18507604165  44.91788
6595.2350759285  44.04831
6595.28507581536  44.25486
6595.33507570222  43.60678
6595.38507558907  44.34609
6595.43507547593  43.10333
6595.48507536279  41.51461
6595.53507524965  43.22324
6595.5850751365  44.7201
6595.63507502336  45.45268
6595.68507491022  45.4908
6595.73507479708  43.13116
6595.78507468393  42.64161
6595.83507457079  44.92021
6595.88507445765  45.30553
6595.93507434451  44.50843
6595.98507423136  43.40775
6596.03507411822  44.64139
6596.08507400508  44.42667
6596.13507389193  49.16184
6596.18507377879  49.3194
6596.23507366565  46.41405
6596.28507355251  47.83583
6596.33507343937  52.56875
6596.38507332622  58.27995
6596.43507321308  63.08591
6596.48507309994  67.70369
6596.53507298679  71.76984
6596.58507287365  71.0554
6596.63507276051  75.97307
6596.68507264737  75.03738
6596.73507253422  71.29784
6596.78507242108  66.17471
6596.83507230794  58.31171
6596.8850721948  52.93698
6596.93507208165  46.30842
6596.98507196851  45.66464
6597.03507185537  43.28064
6597.08507174223  42.26197
6597.13507162908  39.66564
6597.18507151594  41.37064
6597.2350714028  40.45326
6597.28507128966  38.00788
6597.33507117651  36.83037
6597.38507106337  37.47211
6597.43507095023  41.17131
6597.48507083709  41.99935
6597.53507072394  41.90752
6597.5850706108  42.73202
6597.63507049766  42.54063
6597.68507038452  42.75216
6597.73507027137  44.12431
6597.78507015823  43.50805
6597.83507004509  41.1039
6597.88506993195  40.8635
6597.9350698188  42.48096
6597.98506970566  43.0584
6598.03506959252  46.01608
6598.08506947938  42.33141
6598.13506936623  40.88467
6598.18506925309  39.9621
6598.23506913995  40.3205
6598.2850690268  41.7819
6598.33506891366  43.87783
6598.38506880052  39.40367
6598.43506868738  38.59092
6598.48506857424  39.10531
6598.53506846109  39.91171
6598.58506834795  41.49498
6598.63506823481  41.19198
6598.68506812166  40.07068
6598.73506800852  42.81463
6598.78506789538  41.18083
6598.83506778224  41.57774
6598.88506766909  40.70717
6598.93506755595  42.18837
6598.98506744281  40.19141
6599.03506732967  40.03167
6599.08506721652  40.74824
6599.13506710338  43.76532
6599.18506699024  43.64722
6599.2350668771  44.39925
6599.28506676395  44.00646
6599.33506665081  40.49142
6599.38506653767  43.20005
6599.43506642453  40.57941
6599.48506631138  42.58988
6599.53506619824  40.15694
6599.5850660851  39.32364
6599.63506597195  38.4387
6599.68506585881  40.52651
6599.73506574567  41.48977
6599.78506563253  42.12853
6599.83506551938  40.63435
6599.88506540624  40.1839
6599.9350652931  40.66245
6599.98506517996  41.13737
6600.03506506681  44.37602
6600.08506495367  43.7687
6600.13506484053  41.99944
6600.18506472739  43.22619
6600.23506461424  44.54646
6600.2850645011  42.80273
6600.33506438796  42.42149
6600.38506427482  42.43769
6600.43506416167  43.65943
6600.48506404853  42.73229
6600.53506393539  42.62619
6600.58506382225  41.85905
6600.6350637091  42.38402
6600.68506359596  40.73055
6600.73506348282  39.34259
6600.78506336968  42.56338
6600.83506325653  43.46877
6600.88506314339  43.22327
6600.93506303025  42.81216
6600.9850629171  41.42619
6601.03506280396  40.90874
6601.08506269082  42.70331
6601.13506257768  44.60077
6601.18506246454  43.98057
6601.23506235139  43.54306
6601.28506223825  45.49126
6601.33506212511  45.01018
6601.38506201197  44.61732
6601.43506189882  44.13454
6601.48506178568  44.0552
6601.53506167254  43.11682
6601.5850615594  43.59282
6601.63506144625  42.00403
6601.68506133311  40.85216
6601.73506121997  43.06973
6601.78506110682  42.33611
6601.83506099368  40.94772
6601.88506088054  39.76186
6601.9350607674  37.39964
6601.98506065425  39.88977
6602.03506054111  40.56064
6602.08506042797  43.1243
6602.13506031483  43.4443
6602.18506020168  40.69199
6602.23506008854  39.34061
6602.2850599754  38.80485
6602.33505986226  39.69142
6602.38505974911  43.09048
6602.43505963597  45.75105
6602.48505952283  46.28544
6602.53505940969  43.91947
6602.58505929654  43.55753
6602.6350591834  45.21632
6602.68505907026  44.5578
6602.73505895712  42.51157
6602.78505884397  41.31113
6602.83505873083  43.50471
6602.88505861769  42.72448
6602.93505850454  42.21661
6602.9850583914  42.20557
6603.03505827826  42.36996
6603.08505816512  41.33896
6603.13505805197  43.16587
6603.18505793883  40.69001
6603.23505782569  42.45173
6603.28505771255  42.21147
6603.3350575994  42.92363
6603.38505748626  43.85867
6603.43505737312  42.49759
6603.48505725998  41.70763
6603.53505714683  41.02916
6603.58505703369  43.92786
6603.63505692055  47.92079
6603.68505680741  50.52085
6603.73505669426  54.85238
6603.78505658112  63.76657
6603.83505646798  72.77554
6603.88505635484  81.9817
6603.93505624169  88.528
6603.98505612855  95.94984
6604.03505601541  98.04633
6604.08505590227  101.1034
6604.13505578912  96.95801
6604.18505567598  94.59872
6604.23505556284  92.69083
6604.2850554497  88.72269
6604.33505533655  77.52794
6604.38505522341  71.7822
6604.43505511027  64.907
6604.48505499713  57.55309
6604.53505488398  53.71825
6604.58505477084  48.74403
6604.6350546577  44.09116
6604.68505454456  40.72762
6604.73505443141  39.57008
6604.78505431827  40.5689
6604.83505420513  42.03985
6604.88505409199  45.22021
6604.93505397884  46.34484
6604.9850538657  46.24338
6605.03505375256  40.70221
6605.08505363942  39.8955
6605.13505352627  40.97425
6605.18505341313  41.2899
6605.23505329999  42.36023
6605.28505318685  40.49775
6605.3350530737  39.11386
6605.38505296056  39.09964
6605.43505284742  39.40433
6605.48505273427  40.58681
6605.53505262113  42.80821
6605.58505250799  45.11086
6605.63505239485  43.53955
6605.6850522817  41.0449
6605.73505216856  41.16019
6605.78505205542  41.28876
6605.83505194228  43.17217
6605.88505182913  43.40576
6605.93505171599  41.7106
6605.98505160285  39.91687
6606.03505148971  39.90241
6606.08505137656  38.14791
6606.13505126342  39.15272
6606.18505115028  40.22523
6606.23505103714  40.89605
6606.28505092399  41.57653
6606.33505081085  42.55469
6606.38505069771  43.03815
6606.43505058457  43.03529
6606.48505047142  41.04805
6606.53505035828  40.33208
6606.58505024514  40.70707
6606.635050132  40.32734
6606.68505001885  41.13802
6606.73504990571  41.15282
6606.78504979257  42.05423
6606.83504967942  41.61706
6606.88504956628  39.28885
6606.93504945314  37.56717
6606.98504934  42.12033
6607.03504922686  42.42303
6607.08504911371  38.71745
6607.13504900057  42.27185
6607.18504888743  40.11961
6607.23504877428  40.00717
6607.28504866114  40.60633
6607.335048548  43.37653
6607.38504843486  43.01422
6607.43504832171  41.88336
6607.48504820857  39.08028
6607.53504809543  41.86356
6607.58504798229  41.30189
6607.63504786914  42.05476
6607.685047756  42.47874
6607.73504764286  43.17326
6607.78504752972  41.99138
6607.83504741657  41.74115
6607.88504730343  40.50663
6607.93504719029  39.27505
6607.98504707715  38.97853
6608.035046964  40.81984
6608.08504685086  41.10888
6608.13504673772  40.15519
6608.18504662457  41.08986
6608.23504651143  42.6143
6608.28504639829  40.4418
6608.33504628515  39.64954
6608.38504617201  39.44856
6608.43504605886  38.76371
6608.48504594572  40.27985
6608.53504583258  39.41445
6608.58504571943  42.0398
6608.63504560629  43.28281
6608.68504549315  40.5781
6608.73504538001  42.00104
6608.78504526686  39.26028
6608.83504515372  42.98116
6608.88504504058  40.78595
6608.93504492744  38.4441
6608.98504481429  36.5319
6609.03504470115  37.39312
6609.08504458801  39.42632
6609.13504447487  38.62263
6609.18504436172  41.07072
6609.23504424858  41.1427
6609.28504413544  41.30923
6609.3350440223  42.5295
6609.38504390915  41.61946
6609.43504379601  42.84594
6609.48504368287  41.39898
6609.53504356972  40.7716
6609.58504345658  40.21552
6609.63504334344  40.49014
6609.6850432303  41.5974
6609.73504311716  43.18894
6609.78504300401  45.11723
6609.83504289087  43.14051
6609.88504277773  40.91253
6609.93504266458  41.6225
6609.98504255144  39.30294
6610.0350424383  38.69239
6610.08504232516  40.02356
6610.13504221201  41.13572
6610.18504209887  40.94384
6610.23504198573  41.52293
6610.28504187259  41.41213
6610.33504175944  41.40457
6610.3850416463  43.76125
6610.43504153316  42.77877
6610.48504142002  41.85233
6610.53504130687  40.33381
6610.58504119373  39.62393
6610.63504108059  38.90942
6610.68504096745  40.25574
6610.7350408543  39.09618
6610.78504074116  41.02056
6610.83504062802  44.33628
6610.88504051488  42.10659
6610.93504040173  41.13617
6610.98504028859  42.00465
6611.03504017545  42.93558
6611.08504006231  39.18114
6611.13503994916  43.66127
6611.18503983602  43.90359
6611.23503972288  41.70221
6611.28503960974  41.85786
6611.33503949659  39.92411
6611.38503938345  37.19505
6611.43503927031  41.23171
6611.48503915717  42.52216
6611.53503904402  44.4863
6611.58503893088  43.94057
6611.63503881774  42.90863
6611.6850387046  43.52563
6611.73503859145  41.41006
6611.78503847831  40.95347
6611.83503836517  42.76213
6611.88503825202  43.60532
6611.93503813888  42.90392
6611.98503802574  43.99954
6612.0350379126  42.72767
6612.08503779945  43.44612
6612.13503768631  42.81161
6612.18503757317  41.79625
6612.23503746003  39.3597
6612.28503734688  39.60824
6612.33503723374  37.44863
6612.3850371206  37.47592
6612.43503700746  38.40042
6612.48503689431  42.96039
6612.53503678117  43.7746
6612.58503666803  43.47357
6612.63503655489  43.84214
6612.68503644174  42.47173
6612.7350363286  43.53586
6612.78503621546  42.03106
6612.83503610232  41.72027
6612.88503598917  42.98438
6612.93503587603  42.65607
6612.98503576289  42.78558
6613.03503564975  41.04322
6613.0850355366  39.89635
6613.13503542346  43.0262
6613.18503531032  41.29832
6613.23503519717  41.09591
6613.28503508403  41.45296
6613.33503497089  39.21376
6613.38503485775  39.52377
6613.43503474461  39.44512
6613.48503463146  40.20886
6613.53503451832  39.72352
6613.58503440518  40.06884
6613.63503429203  39.2293
6613.68503417889  37.99488
6613.73503406575  38.78644
6613.78503395261  37.07247
6613.83503383946  39.646
6613.88503372632  41.21828
6613.93503361318  40.90287
6613.98503350004  40.88408
6614.03503338689  43.71162
6614.08503327375  42.62213
6614.13503316061  43.28123
6614.18503304747  42.5772
6614.23503293432  40.66893
6614.28503282118  40.26612
6614.33503270804  42.82026
6614.38503259489  42.27433
6614.43503248175  43.18098
6614.48503236861  42.8439
6614.53503225547  41.96157
6614.58503214232  42.38068
6614.63503202918  42.18979
6614.68503191604  42.46657
6614.7350318029  39.25854
6614.78503168975  37.72085
6614.83503157661  40.60645
6614.88503146347  41.50862
6614.93503135033  41.76546
6614.98503123719  42.18033
6615.03503112404  43.09294
6615.0850310109  42.96291
6615.13503089776  43.88016
6615.18503078461  42.06424
6615.23503067147  43.46231
6615.28503055833  42.89756
6615.33503044519  39.46948
6615.38503033204  39.19213
6615.4350302189  39.99666
6615.48503010576  40.41208
6615.53502999262  42.7247
6615.58502987947  42.46843
6615.63502976633  42.73247
6615.68502965319  42.06158
6615.73502954005  40.74326
6615.7850294269  38.69274
6615.83502931376  41.21651
6615.88502920062  43.38415
6615.93502908748  42.72963
6615.98502897433  41.60082
6616.03502886119  40.24947
6616.08502874805  36.90743
6616.13502863491  38.97897
6616.18502852176  42.77142
6616.23502840862  43.47539
6616.28502829548  42.03548
6616.33502818234  44.19856
6616.38502806919  43.91106
6616.43502795605  41.93514
6616.48502784291  42.09839
6616.53502772976  42.45623
6616.58502761662  42.28695
6616.63502750348  40.58209
6616.68502739034  39.02706
6616.73502727719  40.1508
6616.78502716405  39.8844
6616.83502705091  40.11202
6616.88502693777  39.56399
6616.93502682462  39.2043
6616.98502671148  39.38845
6617.03502659834  39.54395
6617.0850264852  40.46841
6617.13502637205  42.41595
6617.18502625891  43.02095
6617.23502614577  41.65881
6617.28502603263  40.17747
6617.33502591948  40.17241
6617.38502580634  39.84122
6617.4350256932  41.15974
6617.48502558006  41.5318
