6029.86221977786  27.09187
6029.91222153766  25.94948
6029.96222329746  25.6604
6030.01222505726  25.12215
6030.06222681707  25.7379
6030.11222857687  27.68143
6030.16223033667  27.56039
6030.21223209647  24.65671
6030.26223385627  26.87634
6030.31223561607  26.4807
6030.36223737588  26.61616
6030.41223913568  26.86652
6030.46224089548  26.44618
6030.51224265528  26.36707
6030.56224441508  25.89835
6030.61224617489  26.6326
6030.66224793469  25.57135
6030.71224969449  25.69232
6030.76225145429  28.15172
6030.81225321409  25.92133
6030.86225497389  25.36152
6030.9122567337  26.41451
6030.9622584935  26.70991
6031.0122602533  26.76981
6031.0622620131  24.72406
6031.1122637729  26.74387
6031.16226553271  27.75113
6031.21226729251  25.02467
6031.26226905231  25.38702
6031.31227081211  23.28786
6031.36227257191  23.37659
6031.41227433171  25.02379
6031.46227609152  25.01449
6031.51227785132  25.66719
6031.56227961112  25.59719
6031.61228137092  24.52895
6031.66228313072  26.11132
6031.71228489053  27.24969
6031.76228665033  25.90517
6031.81228841013  27.97903
6031.86229016993  26.65027
6031.91229192973  28.82462
6031.96229368953  28.88524
6032.01229544934  25.62841
6032.06229720914  31.26547
6032.11229896894  29.59561
6032.16230072874  26.52966
6032.21230248854  25.52357
6032.26230424834  27.83687
6032.31230600815  27.65105
6032.36230776795  27.34748
6032.41230952775  26.07938
6032.46231128755  28.14968
6032.51231304735  27.41132
6032.56231480715  29.53631
6032.61231656696  29.04716
6032.66231832676  26.89322
6032.71232008656  26.75743
6032.76232184636  27.8105
6032.81232360616  28.74861
6032.86232536597  28.51029
6032.91232712577  27.90527
6032.96232888557  26.89888
6033.01233064537  28.19856
6033.06233240517  28.01561
6033.11233416497  29.4124
6033.16233592478  28.24407
6033.21233768458  28.48903
6033.26233944438  28.2131
6033.31234120418  28.5799
6033.36234296399  25.70548
6033.41234472379  26.13439
6033.46234648359  29.92147
6033.51234824339  29.1729
6033.56235000319  26.09772
6033.61235176299  27.35195
6033.6623535228  27.43298
6033.7123552826  25.87749
6033.7623570424  27.95259
6033.8123588022  28.45642
6033.862360562  28.54323
6033.9123623218  32.24416
6033.96236408161  32.06527
6034.01236584141  32.49043
6034.06236760121  30.09429
6034.11236936101  30.31075
6034.16237112081  31.35807
6034.21237288061  32.37875
6034.26237464042  30.90758
6034.31237640022  31.84504
6034.36237816002  33.68406
6034.41237991982  33.92419
6034.46238167962  31.91186
6034.51238343942  34.68391
6034.56238519923  32.70859
6034.61238695903  29.68418
6034.66238871883  27.01973
6034.71239047863  27.53587
6034.76239223843  28.23226
6034.81239399824  31.02511
6034.86239575804  31.61835
6034.91239751784  29.46662
6034.96239927764  25.75665
6035.01240103744  27.43224
6035.06240279724  28.89843
6035.11240455705  29.49208
6035.16240631685  30.04591
6035.21240807665  26.95381
6035.26240983645  28.55196
6035.31241159625  30.36482
6035.36241335606  28.21417
6035.41241511586  26.23435
6035.46241687566  27.62615
6035.51241863546  29.29902
6035.56242039526  29.77377
6035.61242215506  28.40657
6035.66242391487  27.12234
6035.71242567467  26.40682
6035.76242743447  29.40162
6035.81242919427  27.64321
6035.86243095407  25.90543
6035.91243271388  24.87165
6035.96243447368  27.92536
6036.01243623348  29.70633
6036.06243799328  27.57897
6036.11243975308  28.73025
6036.16244151289  28.69651
6036.21244327269  27.37248
6036.26244503249  26.85681
6036.31244679229  27.3782
6036.36244855209  25.5745
6036.41245031189  24.82941
6036.4624520717  25.78572
6036.5124538315  28.02174
6036.5624555913  25.24191
6036.6124573511  26.13582
6036.6624591109  25.90963
6036.7124608707  26.12858
6036.76246263051  24.70865
6036.81246439031  26.28016
6036.86246615011  27.78651
6036.91246790991  29.566
6036.96246966971  28.93968
6037.01247142951  30.08921
6037.06247318932  28.64397
6037.11247494912  28.69976
6037.16247670892  27.95708
6037.21247846872  27.74997
6037.26248022852  28.71824
6037.31248198833  27.60701
6037.36248374813  27.83902
6037.41248550793  27.13633
6037.46248726773  28.6788
6037.51248902753  29.47218
6037.56249078733  27.40813
6037.61249254714  29.13017
6037.66249430694  29.41303
6037.71249606674  29.33647
6037.76249782654  28.66514
6037.81249958634  26.5596
6037.86250134615  26.41986
6037.91250310595  29.18595
6037.96250486575  29.70895
6038.01250662555  28.81357
6038.06250838535  28.96012
6038.11251014515  28.26098
6038.16251190496  28.08231
6038.21251366476  27.71249
6038.26251542456  28.8446
6038.31251718436  27.68468
6038.36251894416  26.9122
6038.41252070397  23.40246
6038.46252246377  26.85856
6038.51252422357  26.94006
6038.56252598337  27.53104
6038.61252774317  27.43416
6038.66252950297  25.58791
6038.71253126278  28.79542
6038.76253302258  26.99971
6038.81253478238  27.1487
6038.86253654218  25.25207
6038.91253830198  26.03666
6038.96254006178  27.53241
6039.01254182159  26.75154
6039.06254358139  28.55444
6039.11254534119  27.52039
6039.16254710099  26.20509
6039.21254886079  27.56253
6039.26255062059  26.78804
6039.3125523804  25.56573
6039.3625541402  27.37137
6039.4125559  25.88825
6039.4625576598  26.28588
6039.5125594196  25.99224
6039.56256117941  24.99424
6039.61256293921  24.2536
6039.66256469901  25.97647
6039.71256645881  26.5628
6039.76256821861  28.63029
6039.81256997841  28.8248
6039.86257173822  28.45021
6039.91257349802  24.04342
6039.96257525782  25.91652
6040.01257701762  22.41303
6040.06257877743  23.80063
6040.11258053723  27.70777
6040.16258229703  28.4032
6040.21258405683  28.00106
6040.26258581663  27.29716
6040.31258757643  28.29087
6040.36258933624  27.66446
6040.41259109604  27.90469
6040.46259285584  26.44238
6040.51259461564  27.89675
6040.56259637544  27.11296
6040.61259813524  25.64956
6040.66259989505  27.4573
6040.71260165485  28.6136
6040.76260341465  27.78513
6040.81260517445  26.93926
6040.86260693425  28.33075
6040.91260869406  25.93188
6040.96261045386  26.22992
6041.01261221366  27.99735
6041.06261397346  27.39898
6041.11261573326  27.04308
6041.16261749306  25.08014
6041.21261925287  24.66348
6041.26262101267  26.14115
6041.31262277247  27.01022
6041.36262453227  28.67584
6041.41262629207  28.1053
6041.46262805188  26.18842
6041.51262981168  27.4175
6041.56263157148  28.41831
6041.61263333128  27.2288
6041.66263509108  25.46008
6041.71263685088  26.52783
6041.76263861069  26.79928
6041.81264037049  26.56452
6041.86264213029  28.1577
6041.91264389009  27.73882
6041.96264564989  26.69299
6042.0126474097  27.38269
6042.0626491695  28.0666
6042.1126509293  27.46496
6042.1626526891  26.99844
6042.2126544489  28.35326
6042.2626562087  27.93509
6042.31265796851  27.81737
6042.36265972831  27.21331
6042.41266148811  27.8901
6042.46266324791  26.81688
6042.51266500771  26.95333
6042.56266676752  26.40774
6042.61266852732  24.57971
6042.66267028712  26.98541
6042.71267204692  28.69272
6042.76267380672  27.08339
6042.81267556652  27.31092
6042.86267732632  28.092
6042.91267908613  27.80463
6042.96268084593  29.52291
6043.01268260573  26.65513
6043.06268436553  27.12172
6043.11268612533  27.75
6043.16268788514  30.65342
6043.21268964494  29.62091
6043.26269140474  25.7563
6043.31269316454  27.02241
6043.36269492434  27.23436
6043.41269668414  26.77632
6043.46269844395  26.73746
6043.51270020375  27.22382
6043.56270196355  26.94867
6043.61270372335  28.17162
6043.66270548315  27.87789
6043.71270724296  27.46036
6043.76270900276  28.99398
6043.81271076256  29.34412
6043.86271252236  28.34389
6043.91271428216  27.60537
6043.96271604196  26.20994
6044.01271780177  27.21788
6044.06271956157  30.22689
6044.11272132137  28.08827
6044.16272308117  25.29594
6044.21272484097  25.41437
6044.26272660078  23.91097
6044.31272836058  22.40459
6044.36273012038  24.56421
6044.41273188018  26.85184
6044.46273363998  27.1704
6044.51273539978  26.96828
6044.56273715959  26.43789
6044.61273891939  25.65755
6044.66274067919  25.57311
6044.71274243899  24.49415
6044.76274419879  26.33265
6044.8127459586  26.75024
6044.8627477184  25.56674
6044.9127494782  26.37743
6044.962751238  27.52608
6045.0127529978  25.67744
6045.0627547576  25.61281
6045.11275651741  27.39591
6045.16275827721  27.34618
6045.21276003701  26.91988
6045.26276179681  23.19122
6045.31276355661  24.24813
6045.36276531641  27.14394
6045.41276707622  27.0428
6045.46276883602  25.13115
6045.51277059582  24.70488
6045.56277235562  24.46819
6045.61277411542  26.11687
6045.66277587523  27.41595
6045.71277763503  27.30794
6045.76277939483  25.80706
6045.81278115463  28.28262
6045.86278291443  28.90492
6045.91278467423  27.92171
6045.96278643404  28.27639
6046.01278819384  24.98838
6046.06278995364  25.54916
6046.11279171344  26.99898
6046.16279347324  27.26418
6046.21279523305  26.17198
6046.26279699285  26.37607
6046.31279875265  27.345
6046.36280051245  28.18312
6046.41280227225  29.03294
6046.46280403206  29.03411
6046.51280579186  29.67504
6046.56280755166  27.82267
6046.61280931146  28.64632
6046.66281107126  29.42525
6046.71281283106  27.8436
6046.76281459087  27.18428
6046.81281635067  27.17023
6046.86281811047  28.47132
6046.91281987027  29.82323
6046.96282163007  28.11499
6047.01282338988  25.23858
6047.06282514968  25.60624
6047.11282690948  25.54164
6047.16282866928  26.28127
6047.21283042908  27.93894
6047.26283218888  26.71149
6047.31283394869  26.93312
6047.36283570849  26.3768
6047.41283746829  27.44837
6047.46283922809  29.68623
6047.51284098789  28.07984
6047.56284274769  27.22562
6047.6128445075  26.76706
6047.6628462673  29.65013
6047.7128480271  28.59009
6047.7628497869  29.10047
6047.8128515467  26.9894
6047.8628533065  27.38843
6047.91285506631  27.94434
6047.96285682611  26.33554
6048.01285858591  24.84141
6048.06286034571  26.03224
6048.11286210551  27.72857
6048.16286386532  30.31683
6048.21286562512  26.55556
6048.26286738492  23.37078
6048.31286914472  23.94748
6048.36287090452  28.78985
6048.41287266432  28.84097
6048.46287442413  28.92366
6048.51287618393  24.77036
6048.56287794373  25.87954
6048.61287970353  25.25577
6048.66288146333  25.56234
6048.71288322314  27.95789
6048.76288498294  29.34381
6048.81288674274  29.1974
6048.86288850254  25.92188
6048.91289026234  27.94387
6048.96289202214  28.74368
6049.01289378194  29.10891
6049.06289554175  27.48401
6049.11289730155  26.3489
6049.16289906135  27.37611
6049.21290082115  25.61635
6049.26290258095  25.15026
6049.31290434076  25.88046
6049.36290610056  26.08479
6049.41290786036  26.82696
6049.46290962016  26.80664
6049.51291137996  25.37909
6049.56291313976  26.31426
6049.61291489957  26.24338
6049.66291665937  26.30179
6049.71291841917  27.71601
6049.76292017897  25.86783
6049.81292193877  26.23195
6049.86292369858  26.45267
6049.91292545838  27.76962
6049.96292721818  29.95157
6050.01292897798  28.37122
6050.06293073778  25.66732
6050.11293249758  26.60077
6050.16293425739  27.9386
6050.21293601719  27.81728
6050.26293777699  29.14614
6050.31293953679  28.92224
6050.36294129659  30.53667
6050.4129430564  28.24184
6050.4629448162  28.97407
6050.512946576  29.17763
6050.5629483358  29.13883
6050.6129500956  27.38962
6050.66295185541  26.01518
6050.71295361521  30.75724
6050.76295537501  28.85925
6050.81295713481  28.38022
6050.86295889461  26.67323
6050.91296065441  26.84389
6050.96296241422  24.33551
6051.01296417402  26.57829
6051.06296593382  26.7818
6051.11296769362  26.89973
6051.16296945342  27.78661
6051.21297121323  29.13976
6051.26297297303  27.95676
6051.31297473283  26.45782
6051.36297649263  28.03201
6051.41297825243  28.74247
6051.46298001223  29.43896
6051.51298177204  30.82749
6051.56298353184  28.49119
6051.61298529164  27.2645
6051.66298705144  26.9084
6051.71298881124  27.18735
6051.76299057104  26.70881
6051.81299233085  27.47618
6051.86299409065  25.8469
6051.91299585045  27.21891
6051.96299761025  29.48053
6052.01299937005  29.01706
6052.06300112985  27.1062
6052.11300288966  27.19397
6052.16300464946  25.82073
6052.21300640926  25.05223
6052.26300816906  26.32055
6052.31300992887  25.6631
6052.36301168867  26.00215
6052.41301344847  26.88331
6052.46301520827  27.57441
6052.51301696807  26.55969
6052.56301872787  25.52233
6052.61302048768  25.48685
6052.66302224748  26.85101
6052.71302400728  27.56386
6052.76302576708  28.71836
6052.81302752688  25.2711
6052.86302928669  26.77037
6052.91303104649  28.40246
6052.96303280629  25.09689
6053.01303456609  27.84552
6053.06303632589  28.29261
6053.11303808569  26.35317
6053.1630398455  26.88956
6053.2130416053  29.54686
6053.2630433651  28.90366
6053.3130451249  24.50438
6053.3630468847  25.01746
6053.41304864451  23.68705
6053.46305040431  26.5207
6053.51305216411  27.11121
6053.56305392391  25.80333
6053.61305568371  24.99761
6053.66305744351  26.9959
6053.71305920331  27.66667
6053.76306096312  24.03743
6053.81306272292  27.4997
6053.86306448272  28.80858
6053.91306624252  26.42756
6053.96306800232  24.13183
6054.01306976213  27.61376
6054.06307152193  28.23207
6054.11307328173  27.15654
6054.16307504153  26.53641
6054.21307680133  27.89525
6054.26307856113  29.08301
6054.31308032094  25.42946
6054.36308208074  26.81145
6054.41308384054  29.53666
6054.46308560034  29.82923
6054.51308736014  27.13275
6054.56308911995  29.18323
6054.61309087975  26.39796
6054.66309263955  27.97145
6054.71309439935  28.99298
6054.76309615915  27.14707
6054.81309791895  27.57321
6054.86309967876  26.55711
6054.91310143856  25.53222
6054.96310319836  27.41269
6055.01310495816  28.31788
6055.06310671796  26.07096
6055.11310847777  24.26195
6055.16311023757  23.7745
6055.21311199737  26.12999
6055.26311375717  23.06661
6055.31311551697  22.29861
6055.36311727677  27.40722
6055.41311903658  26.68549
6055.46312079638  27.30127
6055.51312255618  26.88862
6055.56312431598  26.1258
6055.61312607578  30.29068
6055.66312783558  27.84098
6055.71312959539  26.62951
6055.76313135519  26.69676
6055.81313311499  25.43275
6055.86313487479  24.58597
6055.91313663459  23.97022
6055.9631383944  25.75224
6056.0131401542  26.61999
6056.063141914  25.56433
6056.1131436738  26.48228
6056.1631454336  25.38899
6056.2131471934  25.91778
6056.26314895321  27.31348
6056.31315071301  26.91896
6056.36315247281  26.47182
6056.41315423261  27.29767
6056.46315599241  29.2096
6056.51315775221  28.37916
6056.56315951202  27.61533
6056.61316127182  26.81757
6056.66316303162  26.82588
6056.71316479142  27.3647
6056.76316655122  27.38615
6056.81316831103  29.05002
6056.86317007083  29.07209
6056.91317183063  29.6261
6056.96317359043  26.56837
6057.01317535023  26.92747
6057.06317711003  27.71746
6057.11317886984  26.69582
6057.16318062964  26.78566
6057.21318238944  24.63622
6057.26318414924  26.1346
6057.31318590904  26.3215
6057.36318766885  26.92803
6057.41318942865  25.35316
6057.46319118845  27.42835
6057.51319294825  23.03036
6057.56319470805  25.16648
6057.61319646785  25.4587
6057.66319822766  24.49925
6057.71319998746  27.22264
6057.76320174726  25.21037
6057.81320350706  26.67408
6057.86320526686  23.97564
6057.91320702667  25.76037
6057.96320878647  25.54676
6058.01321054627  28.38871
6058.06321230607  27.17453
6058.11321406587  26.3609
6058.16321582567  25.69704
6058.21321758548  30.11662
6058.26321934528  29.25257
6058.31322110508  28.38721
6058.36322286488  24.86907
6058.41322462468  23.44004
6058.46322638449  24.39605
6058.51322814429  28.34648
6058.56322990409  28.19649
6058.61323166389  26.30803
6058.66323342369  26.32611
6058.71323518349  27.24976
6058.7632369433  26.97837
6058.8132387031  28.57977
6058.8632404629  27.50095
6058.9132422227  26.19271
6058.9632439825  27.07404
6059.01324574231  28.51101
6059.06324750211  27.56865
6059.11324926191  25.43131
6059.16325102171  24.67754
6059.21325278151  25.88568
6059.26325454131  25.54414
6059.31325630112  26.34984
6059.36325806092  26.31029
6059.41325982072  25.09908
6059.46326158052  25.88142
6059.51326334032  27.83195
6059.56326510013  27.42887
6059.61326685993  26.85844
6059.66326861973  25.97021
6059.71327037953  24.53948
6059.76327213933  23.92915
6059.81327389913  26.80466
6059.86327565893  28.72903
6059.91327741874  27.26818
6059.96327917854  26.54456
6060.01328093834  26.83909
6060.06328269814  30.8912
6060.11328445794  29.79298
6060.16328621775  27.85609
6060.21328797755  24.77874
6060.26328973735  25.12478
6060.31329149715  27.82874
6060.36329325695  28.3427
6060.41329501675  25.64827
6060.46329677656  26.13715
6060.51329853636  27.6026
6060.56330029616  27.73176
6060.61330205596  27.73591
6060.66330381576  27.53002
6060.71330557557  27.251
6060.76330733537  26.27013
6060.81330909517  28.89409
6060.86331085497  29.26415
6060.91331261477  27.05667
6060.96331437457  24.29055
6061.01331613438  24.91743
6061.06331789418  26.61275
6061.11331965398  28.50418
6061.16332141378  28.87278
6061.21332317358  27.9766
6061.26332493339  26.33762
6061.31332669319  27.04757
6061.36332845299  25.87335
6061.41333021279  30.49652
6061.46333197259  30.46337
6061.5133337324  27.93089
6061.5633354922  25.84855
6061.613337252  26.4508
6061.6633390118  26.54661
6061.7133407716  27.3499
6061.7633425314  28.96001
6061.81334429121  28.87762
6061.86334605101  27.32203
6061.91334781081  25.12176
6061.96334957061  26.54467
6062.01335133041  29.78182
6062.06335309022  26.83792
6062.11335485002  22.81697
6062.16335660982  26.57691
6062.21335836962  29.60729
6062.26336012942  26.62884
6062.31336188922  25.75858
6062.36336364903  29.72666
6062.41336540883  29.13839
6062.46336716863  29.85268
6062.51336892843  31.30671
6062.56337068823  28.6694
6062.61337244803  28.44558
6062.66337420784  26.66152
6062.71337596764  30.35609
6062.76337772744  27.55751
6062.81337948724  24.15926
6062.86338124704  24.93336
6062.91338300684  25.9914
6062.96338476665  25.15102
6063.01338652645  26.51672
6063.06338828625  27.26048
6063.11339004605  26.79219
6063.16339180585  27.14555
6063.21339356565  28.04579
6063.26339532546  27.03239
6063.31339708526  27.07572
6063.36339884506  26.6778
6063.41340060486  27.2357
6063.46340236466  27.81141
6063.51340412447  26.07399
6063.56340588427  25.22924
6063.61340764407  24.98431
6063.66340940387  25.53905
6063.71341116367  27.40575
6063.76341292347  27.64359
6063.81341468328  26.02658
6063.86341644308  26.30298
6063.91341820288  27.27613
6063.96341996268  25.27489
6064.01342172248  28.3255
6064.06342348229  28.49342
6064.11342524209  28.76343
6064.16342700189  26.82881
6064.21342876169  25.94334
6064.2634305215  25.79747
6064.31343228129  26.66471
6064.3634340411  25.35602
6064.4134358009  26.67613
6064.4634375607  27.3454
6064.5134393205  28.19902
6064.5634410803  26.05129
6064.61344284011  25.68643
6064.66344459991  25.62003
6064.71344635971  24.98909
6064.76344811951  25.51279
6064.81344987931  25.267
6064.86345163911  26.08127
6064.91345339892  26.61659
6064.96345515872  26.69355
6065.01345691852  25.20002
6065.06345867832  23.61866
6065.11346043812  25.31413
6065.16346219793  25.33869
6065.21346395773  25.01726
6065.26346571753  24.9333
6065.31346747733  24.13342
6065.36346923713  25.64582
6065.41347099693  26.12005
6065.46347275674  23.62675
6065.51347451654  25.94891
6065.56347627634  27.56913
6065.61347803614  25.99559
6065.66347979594  27.44928
6065.71348155575  27.2917
6065.76348331555  25.86105
6065.81348507535  23.94986
6065.86348683515  25.19049
6065.91348859495  26.9477
6065.96349035475  27.05586
6066.01349211456  26.40322
6066.06349387436  27.13643
6066.11349563416  27.29013
6066.16349739396  27.26725
6066.21349915376  25.41615
6066.26350091357  25.76296
6066.31350267337  24.60152
6066.36350443317  25.79451
6066.41350619297  25.81412
6066.46350795277  26.22413
6066.51350971257  27.47766
6066.56351147238  28.50884
6066.61351323218  27.28686
6066.66351499198  29.03854
6066.71351675178  27.60016
6066.76351851158  28.59995
6066.81352027139  26.41429
6066.86352203119  26.16623
6066.91352379099  26.59451
6066.96352555079  26.22355
6067.01352731059  26.21122
6067.06352907039  27.30645
6067.1135308302  27.16566
6067.16353259  27.13811
6067.2135343498  27.66796
6067.2635361096  28.70436
6067.3135378694  30.14428
6067.3635396292  27.88468
6067.41354138901  26.3028
6067.46354314881  24.90059
6067.51354490861  26.14919
6067.56354666841  25.52827
6067.61354842821  27.23545
6067.66355018802  28.37137
6067.71355194782  28.71772
6067.76355370762  27.11058
6067.81355546742  29.98733
6067.86355722722  32.23315
6067.91355898702  29.6706
6067.96356074683  29.87903
6068.01356250663  30.20387
6068.06356426643  29.21151
6068.11356602623  28.43605
6068.16356778603  27.78874
6068.21356954584  28.34095
6068.26357130564  27.15459
6068.31357306544  25.93424
6068.36357482524  23.80663
6068.41357658504  25.95104
6068.46357834484  27.22632
6068.51358010465  24.75179
6068.56358186445  26.84213
6068.61358362425  24.38217
6068.66358538405  27.5554
6068.71358714385  29.43711
6068.76358890366  27.23911
6068.81359066346  25.27658
6068.86359242326  27.16978
6068.91359418306  28.09111
6068.96359594286  27.00505
6069.01359770266  27.28549
6069.06359946247  28.97957
6069.11360122227  29.30983
6069.16360298207  28.9222
6069.21360474187  28.54496
6069.26360650167  28.62372
6069.31360826147  25.85021
6069.36361002128  28.92952
6069.41361178108  30.61346
6069.46361354088  30.18904
6069.51361530068  27.50819
6069.56361706048  25.96559
6069.61361882028  26.18151
6069.66362058009  26.49157
6069.71362233989  27.73969
6069.76362409969  27.65794
6069.81362585949  28.8474
6069.86362761929  26.51908
6069.9136293791  26.8134
6069.9636311389  27.97304
6070.0136328987  27.96196
6070.0636346585  25.82051
6070.1136364183  26.02697
6070.1636381781  25.58106
6070.21363993791  25.5214
6070.26364169771  26.88218
6070.31364345751  26.95703
6070.36364521731  25.87131
6070.41364697711  24.32406
6070.46364873692  25.25567
6070.51365049672  27.60391
6070.56365225652  27.94089
6070.61365401632  27.73129
6070.66365577612  31.09455
6070.71365753592  26.68101
6070.76365929573  29.44124
6070.81366105553  25.40515
6070.86366281533  27.42567
6070.91366457513  27.77068
6070.96366633493  26.78048
6071.01366809474  23.02884
6071.06366985454  24.98264
6071.11367161434  26.5707
6071.16367337414  27.38214
6071.21367513394  26.32015
6071.26367689375  27.37167
6071.31367865355  26.18724
6071.36368041335  24.25451
6071.41368217315  25.32552
6071.46368393295  26.49494
6071.51368569275  25.19967
6071.56368745256  22.604
6071.61368921236  24.60648
6071.66369097216  25.89058
6071.71369273196  26.552
6071.76369449176  28.54177
6071.81369625156  27.00175
6071.86369801137  26.15307
6071.91369977117  25.92175
6071.96370153097  28.20173
6072.01370329077  28.98109
6072.06370505057  28.30516
6072.11370681038  27.04605
6072.16370857018  27.79449
6072.21371032998  29.52631
6072.26371208978  27.75062
6072.31371384958  27.22696
6072.36371560938  27.32363
6072.41371736919  29.57918
6072.46371912899  26.22924
6072.51372088879  26.81681
6072.56372264859  26.53856
6072.61372440839  25.08675
6072.6637261682  24.48119
6072.713727928  24.26646
6072.7637296878  24.95467
6072.8137314476  25.94078
6072.8637332074  30.07627
6072.9137349672  28.06373
6072.96373672701  26.40703
6073.01373848681  27.16882
6073.06374024661  26.95557
6073.11374200641  25.25971
6073.16374376621  24.94949
6073.21374552601  25.31083
6073.26374728582  27.02313
6073.31374904562  27.29983
6073.36375080542  25.31468
6073.41375256522  27.39177
6073.46375432502  29.93775
6073.51375608483  28.16046
6073.56375784463  26.48817
6073.61375960443  25.94285
6073.66376136423  26.52279
6073.71376312403  26.4619
6073.76376488383  26.7336
6073.81376664364  27.5783
6073.86376840344  28.50225
6073.91377016324  27.06735
6073.96377192304  28.97233
6074.01377368284  30.62048
6074.06377544264  28.27505
6074.11377720245  28.92328
6074.16377896225  27.63804
6074.21378072205  26.33371
6074.26378248185  26.81078
6074.31378424165  27.30917
6074.36378600146  24.60751
6074.41378776126  25.70791
6074.46378952106  27.47174
6074.51379128086  27.08861
6074.56379304066  27.50019
6074.61379480046  25.80809
6074.66379656027  27.62344
6074.71379832007  26.83875
6074.76380007987  27.54123
6074.81380183967  25.6661
6074.86380359947  24.05126
6074.91380535927  25.1385
6074.96380711908  27.00742
6075.01380887888  27.31166
6075.06381063868  26.72692
6075.11381239848  25.55906
6075.16381415828  26.63349
6075.21381591809  28.23612
6075.26381767789  29.32168
6075.31381943769  26.92513
6075.36382119749  25.9258
6075.41382295729  27.19847
6075.4638247171  28.55558
6075.5138264769  28.11077
6075.5638282367  25.21484
6075.6138299965  27.0717
6075.6638317563  27.78109
6075.7138335161  26.94744
6075.76383527591  24.95625
6075.81383703571  24.94847
6075.86383879551  25.74297
6075.91384055531  27.77921
6075.96384231511  27.84805
6076.01384407492  26.78063
6076.06384583472  28.43717
6076.11384759452  27.18861
6076.16384935432  27.90239
6076.21385111412  23.88523
6076.26385287392  26.1928
6076.31385463373  29.30427
6076.36385639353  28.00998
6076.41385815333  27.6039
6076.46385991313  27.07297
6076.51386167293  25.14058
6076.56386343274  24.05761
6076.61386519254  24.92356
6076.66386695234  24.55559
6076.71386871214  25.18021
6076.76387047194  28.19244
6076.81387223174  29.09027
6076.86387399155  28.88027
6076.91387575135  28.75468
6076.96387751115  30.51097
6077.01387927095  27.67825
6077.06388103075  26.23835
6077.11388279056  24.86277
6077.16388455036  26.98134
6077.21388631016  27.72252
6077.26388806996  27.89452
6077.31388982976  27.56816
6077.36389158957  28.46898
6077.41389334936  29.57045
6077.46389510917  27.16329
6077.51389686897  26.9036
6077.56389862877  26.22198
6077.61390038857  27.60066
6077.66390214838  27.0513
6077.71390390818  24.08135
6077.76390566798  24.67986
6077.81390742778  27.26863
6077.86390918758  26.28395
6077.91391094738  27.11739
6077.96391270719  25.70786
6078.01391446699  27.90932
6078.06391622679  28.85013
6078.11391798659  28.04741
6078.16391974639  29.38263
6078.21392150619  27.96295
6078.263923266  25.80712
6078.3139250258  24.10888
6078.3639267856  24.62931
6078.4139285454  26.01695
6078.4639303052  28.89773
6078.51393206501  28.10252
6078.56393382481  27.33952
6078.61393558461  26.04221
6078.66393734441  25.58945
6078.71393910421  24.81249
6078.76394086401  23.81981
6078.81394262382  25.0491
6078.86394438362  24.49249
6078.91394614342  25.10978
6078.96394790322  23.55498
6079.01394966302  24.45939
6079.06395142283  25.98751
6079.11395318263  26.84991
6079.16395494243  27.82685
6079.21395670223  23.86019
6079.26395846203  25.2482
6079.31396022183  25.89328
6079.36396198163  28.6599
6079.41396374144  29.44276
6079.46396550124  27.24581
6079.51396726104  27.75871
6079.56396902084  26.97997
6079.61397078064  27.90696
6079.66397254045  27.50854
6079.71397430025  27.77081
6079.76397606005  29.31324
6079.81397781985  26.4541
6079.86397957965  26.5199
6079.91398133945  28.08051
6079.96398309926  29.91148
6080.01398485906  30.66035
6080.06398661886  27.76496
6080.11398837866  26.59774
6080.16399013846  28.03826
6080.21399189827  28.82351
6080.26399365807  28.39219
6080.31399541787  29.54968
6080.36399717767  29.77886
6080.41399893747  26.60224
6080.46400069727  30.31563
6080.51400245708  27.96894
6080.56400421688  27.50307
6080.61400597668  27.51945
6080.66400773648  27.92386
6080.71400949628  24.87113
6080.76401125609  26.40743
6080.81401301589  27.93375
6080.86401477569  25.78968
6080.91401653549  26.94202
6080.96401829529  28.05377
6081.01402005509  27.44504
6081.0640218149  27.38834
6081.1140235747  24.4896
6081.1640253345  24.74415
6081.2140270943  25.61955
6081.2640288541  26.94068
6081.31403061391  23.81024
6081.36403237371  23.17044
6081.41403413351  26.90031
6081.46403589331  27.10001
6081.51403765311  25.70491
6081.56403941292  26.31204
6081.61404117272  27.97502
6081.66404293252  28.36146
6081.71404469232  25.79427
6081.76404645212  27.14557
6081.81404821192  28.94812
6081.86404997173  29.73201
6081.91405173153  28.7472
6081.96405349133  26.87874
6082.01405525113  27.25143
6082.06405701093  25.48764
6082.11405877073  24.54484
6082.16406053054  25.37246
6082.21406229034  26.63438
6082.26406405014  27.2413
6082.31406580994  27.81236
6082.36406756974  28.33974
6082.41406932955  27.78092
6082.46407108935  26.53191
6082.51407284915  27.35902
6082.56407460895  27.75717
6082.61407636875  25.81674
6082.66407812855  25.3498
6082.71407988836  25.02237
6082.76408164816  25.46722
6082.81408340796  25.33288
6082.86408516776  27.91328
6082.91408692756  28.87173
6082.96408868736  30.76702
6083.01409044717  30.13774
6083.06409220697  25.36037
6083.11409396677  25.97172
6083.16409572657  26.27414
6083.21409748637  24.87103
6083.26409924618  24.20079
6083.31410100598  28.1218
6083.36410276578  28.55482
6083.41410452558  28.10878
6083.46410628538  26.52709
6083.51410804519  26.9357
6083.56410980499  25.63086
6083.61411156479  26.3662
6083.66411332459  26.23521
6083.71411508439  28.06849
